UTC,OPEN,MAX,MIN,CLOSE,CANDLE,MEDIA,MA 11,MA 22,MA 44,MA 88,VOL
2020.05.01 15:20,11710700,11717200,11710000,11716900,1,11713600,11715750,11725221.43,11727533.84,11727573.28,7200
2020.05.01 15:15,11716100,11716400,11707200,11710700,-1,11711800,11717055,11725748.57,11727656.12,11727591.06,9200
2020.05.01 15:10,11713700,11717000,11713700,11716300,1,11715350,11718140,11726217.62,11727780.34,11727610.7,3300
2020.05.01 15:05,11707900,11715000,11707500,11713700,1,11711250,11719655,11726620.95,11727907.49,11727632.04,7500
2020.05.01 15:00,11707600,11711900,11706100,11707900,1,11709000,11721365,11726958.33,11728038.19,11727654.9,5800
2020.05.01 14:55,11710500,11710700,11703500,11707600,-1,11707100,11723205,11727205.24,11728173.39,11727679.05,7200
2020.05.01 14:50,11720700,11721400,11708600,11710500,-1,11715000,11724260,11727396.67,11728311.43,11727704.25,12800
2020.05.01 14:45,11722500,11723800,11719900,11720800,-1,11721850,11724570,11727570.24,11728449.24,11727730.27,3900
2020.05.01 14:40,11722400,11724900,11721100,11722500,1,11723000,11724375,11727767.38,11728582.37,11727756.92,3800
2020.05.01 14:35,11719100,11724500,11719100,11722400,1,11721800,11724565,11727977.14,11728707.35,11727784.07,5400
2020.05.01 14:30,11724700,11724700,11718000,11719100,-1,11721350,11725350,11728142.14,11728822.17,11727811.59,6700
2020.05.01 14:25,11725600,11726700,11723000,11725000,-1,11724850,11726195,11728260.71,11728924.89,11727839.43,3700
2020.05.01 14:20,11725200,11727200,11725200,11725600,1,11726200,11726835,11728348.81,11729013.97,11727867.55,2000
2020.05.01 14:15,11725300,11728400,11724400,11725200,-1,11726400,11727190,11728399.29,11729088.49,11727895.95,4000
2020.05.01 14:10,11727900,11728400,11723800,11725400,-1,11726100,11727575,11728427.38,11729147.61,11727924.66,4600
2020.05.01 14:05,11724200,11728100,11722900,11727900,1,11725500,11727755,11728446.9,11729190.89,11727953.72,5200
2020.05.01 14:00,11726600,11727500,11723600,11724200,-1,11725550,11728035,11728463.1,11729218.42,11727983.24,3900
2020.05.01 13:55,11722700,11727500,11722400,11726600,1,11724950,11728245,11728489.05,11729230.31,11728013.31,5100
2020.05.01 13:50,11719400,11723900,11718200,11722600,1,11721050,11728805,11728440,11729228.64,11728044.04,5700
2020.05.01 13:45,11726400,11728000,11719400,11719400,-1,11723700,11729150,11728322.38,11729215.94,11728075.48,8600
2020.05.01 13:40,11732400,11732800,11725600,11726400,-1,11729200,11728865,11728173.1,11729194.13,11728107.7,7200
2020.05.01 13:35,11734500,11735100,11731500,11732400,-1,11733300,11728460,11728028.1,11729164.36,11728140.72,3600
2020.05.01 13:30,11731000,11734900,11730300,11734500,1,11732600,11728125,11727883.1,11729127.52,11728174.57,4600
2020.05.01 13:25,11731600,11732100,11727800,11731100,-1,11729950,11727990,11727715.71,11729085.09,11728209.29,4300
2020.05.01 13:20,11729000,11732300,11727600,11731500,1,11729950,11728125,11727497.38,11729039.4,11728244.86,4700
2020.05.01 13:15,11726800,11729300,11725300,11728900,1,11727300,11728450,11727222.62,11728993.42,11728281.26,4000
2020.05.01 13:10,11728600,11729900,11726800,11726900,-1,11728350,11728390,11726904.29,11728949.86,11728318.44,3100
2020.05.01 13:05,11725200,11728900,11725200,11728600,1,11727050,11728280,11726560.24,11728910.63,11728356.32,3700
2020.05.01 13:00,11727000,11728800,11724500,11725200,-1,11726650,11728215,11726273.57,11728876.19,11728394.86,4300
2020.05.01 12:55,11727300,11728400,11725900,11727000,-1,11727150,11728515,11726037.62,11728846.96,11728433.99,2500
2020.05.01 12:50,11726700,11728300,11724400,11727400,1,11726350,11728970,11725871.19,11728822.78,11728473.66,3900
2020.05.01 12:45,11731800,11732100,11726400,11726700,-1,11729250,11728815,11725793.81,11728802.72,11728513.8,5700
2020.05.01 12:40,11725700,11732800,11725700,11731800,1,11729250,11728685,11725814.05,11728785.52,11728554.37,7100
2020.05.01 12:35,11731700,11731700,11725500,11725700,-1,11728600,11728685,11725925.95,11728769.73,11728595.34,6200
2020.05.01 12:30,11732900,11733300,11729300,11731800,-1,11731300,11728250,11726140.95,11728753.37,11728636.69,4000
2020.05.01 12:25,11729400,11733500,11727600,11733000,1,11730550,11728165,11726437.38,11728734.07,11728678.44,5900
2020.05.01 12:20,11728100,11729900,11725600,11729400,1,11727750,11728165,11726821.43,11728708.95,11728720.67,4300
2020.05.01 12:15,11727300,11728500,11723400,11728300,1,11725950,11728375,11727259.52,11728676.07,11728763.48,5100
2020.05.01 12:10,11727200,11727800,11724200,11727300,1,11726000,11728790,11727697.86,11728634.5,11728807.04,3600
2020.05.01 12:05,11730800,11733400,11726900,11727200,-1,11730150,11727775,11728197.86,11728581.99,11728851.54,6500
2020.05.01 12:00,11730400,11732300,11729500,11731100,1,11730900,11726680,11728761.43,11728516.3,11728897.31,2800
2020.05.01 11:55,11729400,11730600,11724800,11730100,1,11727700,11725730,11729353.57,11728435.82,11728944.73,5800
2020.05.01 11:50,11726200,11730500,11725400,11729400,1,11727950,11725415,11729918.33,11728340.58,11728994.26,5100
2020.05.01 11:45,11730500,11731800,11725400,11726100,-1,11728600,11725080,11730464.05,11728230.69,11729046.4,6400
2020.05.01 11:40,11726600,11730800,11723100,11730500,1,11726950,11724475,11731006.9,11728106.05,11729101.71,7700
2020.05.01 11:35,11731900,11733000,11726400,11726400,-1,11729700,11723540,11731558.81,11727966.77,11729160.81,6600
2020.05.01 11:30,11722800,11732700,11722800,11731900,1,11727750,11722680,11732088.33,11727813.82,11729224.27,9900
2020.05.01 11:25,11732200,11733400,11722700,11722900,-1,11728050,11721705,11732578.81,11727648.4,11729292.69,10700
2020.05.01 11:20,11723800,11736500,11723800,11732200,1,11730150,11721055,11733018.81,11727472.07,11729366.66,12700
2020.05.01 11:15,11721600,11724200,11715800,11723800,1,11720000,11722195,11733332.38,11727287.81,11729446.69,8400
2020.05.01 11:10,11719200,11721900,11718000,11721700,1,11719950,11723560,11733495.71,11727098.73,11729533.25,3900
2020.05.01 11:05,11721100,11721100,11715300,11719200,-1,11718200,11725475,11733492.14,11726908.52,11729626.75,5800
2020.05.01 11:00,11725900,11729400,11720200,11721300,-1,11724800,11727190,11733351.43,11726719.65,11729727.48,9200
2020.05.01 10:55,11721600,11729300,11721200,11726200,1,11725250,11729110,11733079.05,11726534.22,11729835.7,8100
2020.05.01 10:50,11722300,11723500,11718300,11721600,-1,11720900,11731035,11732678.1,11726353.97,11729951.56,5200
2020.05.01 10:45,11718400,11724900,11715800,11722300,1,11720350,11732765,11732179.05,11726180.48,11730075.11,9100
2020.05.01 10:40,11716000,11722400,11715900,11718400,1,11719150,11734390,11731603.57,11726015.3,11730206.33,6500
2020.05.01 10:35,11719400,11721800,11714800,11716000,-1,11718300,11736230,11730969.52,11725860.14,11730345.08,7000
2020.05.01 10:30,11728500,11728500,11718800,11719500,-1,11723650,11737575,11730307.86,11725716.38,11730491.11,9700
2020.05.01 10:25,11733800,11735000,11727800,11728800,-1,11731400,11737995,11729646.9,11725585.02,11730644.08,7200
2020.05.01 10:20,11734600,11736200,11731000,11734100,-1,11733600,11738275,11729000.48,11725467.25,11730803.52,5200
2020.05.01 10:15,11738600,11740200,11734500,11734600,-1,11737350,11738515,11728368.33,11725364.34,11730968.86,5700
2020.05.01 10:10,11745100,11746000,11737900,11738300,-1,11741950,11738165,11727775.95,11725277.57,11731139.42,8100
2020.05.01 10:05,11743400,11746300,11742600,11745100,1,11744450,11737275,11727235.48,11725208.06,11731314.41,3700
2020.05.01 10:00,11737500,11745900,11734400,11743000,1,11740150,11736540,11726747.86,11725157.41,11731492.99,11500
2020.05.01 09:55,11736400,11739700,11735600,11737300,1,11737650,11735875,11726299.29,11725126.69,11731674.22,4100
2020.05.01 09:50,11733900,11737100,11733700,11736400,1,11735400,11735130,11725890.95,11725116.49,11731857.12,3400
2020.05.01 09:45,11736500,11739700,11733700,11733900,-1,11736700,11733800,11725532.86,11725126.41,11732040.71,6000
2020.05.01 09:40,11736400,11738800,11735400,11736500,1,11737100,11732005,11725245.24,11725155.68,11732223.97,3400
2020.05.01 09:35,11734000,11737400,11733800,11736100,1,11735600,11730295,11725031.43,11725203.69,11732405.89,3600
2020.05.01 09:30,11738400,11738900,11733900,11734200,-1,11736400,11728780,11724873.1,11725270.08,11732585.45,5000
2020.05.01 09:25,11740800,11741800,11737700,11738500,-1,11739750,11726990,11724792.86,11725354.63,11732761.63,4100
2020.05.01 09:20,11735900,11741800,11735100,11740800,1,11738450,11725400,11724780.71,11725456.77,11732933.42,6700
2020.05.01 09:15,11733600,11737600,11733500,11735900,1,11735550,11724235,11724831.43,11725576.54,11733099.82,4100
2020.05.01 09:10,11731400,11734800,11730800,11733700,1,11732800,11723390,11724931.19,11725714.17,11733259.85,4000
2020.05.01 09:05,11731800,11732800,11729200,11731200,-1,11731000,11722615,11725074.52,11725869.85,11733412.54,3600
2020.05.01 09:00,11724100,11732100,11723800,11731700,1,11727950,11722285,11725247.14,11726043.17,11733556.98,8300
2020.05.01 08:55,11723700,11724300,11722500,11724200,1,11723400,11722305,11725437.14,11726234.11,11733692.27,1800
2020.05.01 08:50,11716700,11723500,11714800,11723500,1,11719150,11722915,11725607.62,11726442.78,11733817.57,8700
2020.05.01 08:45,11719700,11720500,11716500,11716700,-1,11718500,11723680,11725741.19,11726669.17,11733932.05,4000
2020.05.01 08:40,11721600,11723600,11718900,11719700,-1,11721250,11724115,11725845.95,11726912.47,11734034.93,4700
2020.05.01 08:35,11723800,11723800,11719900,11721600,-1,11721850,11724700,11725910,11727170.87,11734125.46,3900
2020.05.01 08:30,11721800,11723900,11721200,11723900,1,11722550,11725240,11725940.24,11727442.87,11734202.96,2700
2020.05.01 08:25,11724200,11726200,11721600,11721800,-1,11723900,11725725,11725936.43,11727726.09,11734266.74,4600
2020.05.01 08:20,11723000,11726500,11722200,11724200,1,11724350,11725925,11725893.1,11728017.49,11734316.15,4300
2020.05.01 08:15,11724000,11724000,11722500,11723000,-1,11723250,11726300,11725822.86,11728313.88,11734350.59,1500
2020.05.01 08:10,11724200,11725600,11723700,11724000,-1,11724650,11726455,11725739.05,11728612.3,11734369.5,1900
2020.05.01 08:05,11723900,11724500,11722700,11724200,1,11723600,11726555,11725647.14,11728909.64,11734372.4,1800
2020.05.01 08:00,11726400,11726700,11723800,11724000,-1,11725250,11726280,11725570,11729202.83,11734358.84,2900
2020.05.01 07:55,11724100,11728600,11723700,11726200,1,11726150,11725965,11725511.19,11729488.52,11734328.51,4900
2020.05.01 07:50,11727400,11728000,11723200,11724100,-1,11725600,11725805,11725465.95,11729764.09,11734281.15,4800
2020.05.01 07:45,11728100,11728500,11726900,11727400,-1,11727700,11725455,11725436.43,11730027.1,11734216.64,1600
2020.05.01 07:40,11728900,11728900,11727000,11728100,-1,11727950,11725305,11725409.29,11730274.45,11734134.95,1900
2020.05.01 07:35,11726800,11730700,11726800,11728900,1,11728750,11725145,11725365.24,11730503.81,11734036.18,3900
2020.05.01 07:30,11726500,11727300,11725400,11726800,1,11726350,11725300,11725313.1,11730713.15,11733920.51,1900
2020.05.01 07:25,11726500,11728100,11725900,11726700,1,11727000,11725485,11725230.24,11730901.28,11733788.22,2200
2020.05.01 07:20,11725400,11727000,11725400,11726500,1,11726200,11725625,11725105.48,11731068.68,11733639.68,1600
2020.05.01 07:15,11722300,11727400,11721800,11725200,1,11724600,11725910,11724927.38,11731216.81,11733475.23,5600
2020.05.01 07:10,11722300,11723800,11721200,11722300,0,11722500,11726295,11724718.81,11731346.89,11733295.17,2600
2020.05.01 07:05,11724500,11724600,11721400,11722300,-1,11723000,11726495,11724501.19,11731460.64,11733099.73,3200
2020.05.01 07:00,11723400,11725700,11722300,11724700,1,11724000,11726485,11724297.62,11731559.34,11732889.01,3400
2020.05.01 06:55,11725200,11725300,11723100,11723600,-1,11724200,11726315,11724126.19,11731644.77,11732663.04,2200
2020.05.01 06:50,11727800,11727900,11725000,11725200,-1,11726450,11726045,11723998.33,11731719.73,11732421.74,2900
2020.05.01 06:45,11726300,11728000,11726300,11727800,1,11727150,11725875,11723936.19,11731786.32,11732164.91,1700
2020.05.01 06:40,11729600,11729600,11726200,11726200,-1,11727900,11725645,11723943.33,11731846.57,11731892.28,3400
2020.05.01 06:35,11727500,11730700,11727000,11729600,1,11728850,11725015,11724045,11731901.69,11731603.48,3700
2020.05.01 06:30,11728200,11728200,11727000,11727500,-1,11727600,11724825,11724246.43,11731951.75,11731297.96,1200
2020.05.01 06:25,11727800,11728400,11726500,11728200,1,11727450,11724695,11724569.76,11731996.74,11730975.11,1900
2020.05.01 06:20,11725000,11727800,11724900,11727800,1,11726350,11724625,11724978.57,11732037.12,11730634.24,2900
2020.05.01 06:15,11725200,11726100,11723900,11725000,-1,11725000,11724660,11725452.14,11732073.03,11730274.6,2200
2020.05.01 06:10,11724200,11725200,11722600,11725200,1,11723900,11724730,11725959.29,11732105.29,11729895.36,2600
2020.05.01 06:05,11721700,11724200,11720800,11724200,1,11722500,11724855,11726504.05,11732134.3,11729495.66,3400
2020.05.01 06:00,11725700,11725900,11721600,11721600,-1,11723750,11724835,11727095.71,11732160.3,11729074.54,4300
2020.05.01 05:55,11724500,11726700,11724200,11725800,1,11725450,11724735,11727728.1,11732184.15,11728630.95,2500
2020.05.01 05:50,11725400,11727300,11723900,11724500,-1,11725600,11724220,11728428.57,11732206.56,11728163.82,3400
2020.05.01 05:45,11723500,11725400,11719700,11725400,1,11722550,11724205,11729172.38,11732228.82,11727672,5700
2020.05.01 05:40,11727500,11728500,11722900,11723600,-1,11725700,11723745,11729981.67,11732251.53,11727154.28,5600
2020.05.01 05:35,11725900,11727500,11724800,11727500,1,11726150,11723005,11730849.29,11732273.89,11726609.45,2700
2020.05.01 05:30,11725800,11727200,11724100,11725900,1,11725650,11722170,11731768.81,11732295.06,11726036.36,3100
2020.05.01 05:25,11725100,11727300,11723400,11725800,1,11725350,11721915,11732700,11732315.2,11725433.94,3900
2020.05.01 05:20,11724700,11725400,11723800,11725200,1,11724600,11721925,11733647.38,11732333.79,11724801.25,1600
2020.05.01 05:15,11723700,11725200,11722300,11724700,1,11723750,11722210,11734580.48,11732350.73,11724137.52,2900
2020.05.01 05:10,11723600,11724800,11722300,11723700,1,11723550,11722715,11735476.19,11732366.53,11723442.09,2500
2020.05.01 05:05,11722500,11726400,11722500,11723600,1,11724450,11723360,11736307.62,11732382.69,11722714.42,3900
2020.05.01 05:00,11722000,11722500,11718400,11722500,1,11720450,11724570,11737021.43,11732401.11,11721954.09,4100
2020.05.01 04:55,11721800,11724100,11720700,11722000,1,11722400,11725795,11737635.95,11732423.78,11721160.8,3400
2020.05.01 04:50,11721000,11723000,11719200,11721800,1,11721100,11727150,11738115,11732454.14,11720334.35,3800
2020.05.01 04:45,11717000,11722300,11715200,11721000,1,11718750,11729055,11738423.1,11732497.95,11719474.67,7100
2020.05.01 04:40,11719400,11721200,11713400,11717000,-1,11717300,11731485,11738567.62,11732561.36,11718581.69,7800
2020.05.01 04:35,11727400,11727500,11718100,11719000,-1,11722800,11733210,11738571.43,11732649.35,11717655.32,9400
2020.05.01 04:30,11726500,11728200,11721200,11727400,1,11724700,11734605,11738432.62,11732766.92,11716695.46,7000
2020.05.01 04:25,11728900,11729600,11723600,11726500,-1,11726600,11735380,11738177.14,11732918.6,11715701.89,6000
2020.05.01 04:20,11728700,11731400,11725800,11728700,0,11728600,11736295,11737795.71,11733107.72,11714674.39,5600
2020.05.01 04:15,11731600,11733400,11728400,11728600,-1,11730900,11737260,11737315.71,11733335.12,11713612.68,5000
2020.05.01 04:10,11733700,11735100,11730000,11731600,-1,11732550,11738015,11736745.95,11733601.44,11712516.49,5100
2020.05.01 04:05,11733900,11736500,11732800,11733700,-1,11734650,11738930,11736045.24,11733906.93,11711385.55,3700
2020.05.01 04:00,11734300,11736200,11733100,11733800,-1,11734650,11739825,11735227.62,11734250.51,11710219.55,3100
2020.05.01 03:55,11739300,11742900,11732700,11734100,-1,11737800,11740740,11734314.76,11734629.88,11709018.27,10200
2020.05.01 03:50,11743000,11745500,11737700,11739100,-1,11741600,11741225,11733320,11735042.3,11707781.46,7800
2020.05.01 03:45,11740100,11743100,11737000,11743000,1,11740050,11741480,11732303.57,11735483.84,11706508.88,6100
2020.05.01 03:40,11737300,11740600,11736700,11740100,1,11738650,11741470,11731296.67,11735949.44,11705200.41,3900
2020.05.01 03:35,11736400,11737400,11731300,11737300,1,11734350,11741820,11730312.38,11736433.4,11703856,6100
2020.05.01 03:30,11739200,11741300,11734200,11736200,-1,11737750,11741805,11729392.38,11736929.44,11702475.84,7100
2020.05.01 03:25,11739200,11743500,11737600,11739000,-1,11740550,11741525,11728541.67,11737431.4,11701060.24,5900
2020.05.01 03:20,11741200,11741900,11738300,11739200,-1,11740100,11740820,11727800,11737931.41,11699609.75,3600
2020.05.01 03:15,11744200,11746700,11740900,11741200,-1,11743800,11739560,11727221.67,11738421.22,11698125.14,5800
2020.05.01 03:10,11743300,11745300,11741900,11744200,1,11743600,11738700,11726799.29,11738893,11696607.35,3400
2020.05.01 03:05,11748800,11751000,11742900,11743300,-1,11746950,11737210,11726534.05,11739338.69,11695057.58,8100
2020.05.01 03:00,11742200,11751200,11741700,11748700,1,11746450,11735525,11726415.24,11739749.1,11693477.25,9500
2020.05.01 02:55,11741500,11744600,11740600,11742200,1,11742600,11734520,11726399.05,11740115.96,11691868.09,4000
2020.05.01 02:50,11736700,11741500,11735600,11741500,1,11738550,11733290,11726504.29,11740432.62,11690232.05,5900
2020.05.01 02:45,11737900,11739300,11736400,11736800,-1,11737850,11731690,11726715,11740693.44,11688571.27,2900
2020.05.01 02:40,11738600,11738700,11736500,11737700,-1,11737600,11730015,11726996.43,11740893.57,11686888.07,2200
