UTC,OPEN,MAX,MIN,CLOSE,CANDLE,MEDIA,MA 11,MA 22,MA 44,MA 88,VOL
2020.04.22 03:55,142003,142003,141947,141947,-1,141975,141992.65,141969.9071,141983.5116,141986.676,56
2020.04.22 03:50,142014,142038,142001,142003,-1,142019.5,141978.2,141972.1738,141981.0391,141987.5505,37
2020.04.22 03:45,142020,142028,141977,142014,-1,142002.5,141969.15,141974.7214,141978.358,141988.5049,51
2020.04.22 03:40,142024,142049,141998,142020,-1,142023.5,141956.75,141977.65,141975.4688,141989.5443,51
2020.04.22 03:35,142073,142073,142016,142024,-1,142044.5,141941.75,141980.9,141972.3744,141990.6737,57
2020.04.22 03:30,142047,142074,142024,142071,1,142049,141928.3,141984.419,141969.0837,141991.8978,50
2020.04.22 03:25,141974,142064,141971,142048,1,142017.5,141920.6,141988.1381,141965.6183,141993.221,93
2020.04.22 03:20,141961,141991,141957,141973,1,141974,141919.1,141992.0833,141962.0042,141994.647,34
2020.04.22 03:15,141943,141972,141929,141961,1,141950.5,141920.35,141996,141958.273,141996.1795,43
2020.04.22 03:10,141927,141951,141901,141944,1,141926,141926.4,141999.5857,141954.4848,141997.8215,50
2020.04.22 03:05,141869,141970,141869,141927,1,141919.5,141935.85,142002.6071,141950.7051,141999.5749,101
2020.04.22 03:00,141913,141913,141837,141869,-1,141875,141949.4,142005.0857,141947.0071,142001.4407,76
2020.04.22 02:55,141905,141923,141901,141913,1,141912,141961.05,142007.2905,141943.4572,142003.4196,22
2020.04.22 02:50,141884,141915,141884,141908,1,141899.5,141971.7,142009.0976,141940.119,142005.5124,31
2020.04.22 02:45,141898,141906,141883,141884,-1,141894.5,141985.85,142010.4381,141937.0559,142007.7198,23
2020.04.22 02:40,141927,141934,141895,141898,-1,141914.5,142000.45,142011.5905,141934.31,142010.0424,39
2020.04.22 02:35,141963,141963,141918,141927,-1,141940.5,142008.25,142012.969,141931.8867,142012.4809,45
2020.04.22 02:30,141954,141971,141947,141964,1,141959,142012.3,142014.4,141929.7721,142015.0353,24
2020.04.22 02:25,141966,141978,141948,141954,-1,141963,142015.4,142015.6333,141927.9585,142017.7049,30
2020.04.22 02:20,142010,142010,141963,141966,-1,141986.5,142019.6,142016.4905,141926.4246,142020.4891,47
2020.04.22 02:15,142013,142026,142002,142009,-1,142014,142021.55,142017.0714,141925.1626,142023.3868,24
2020.04.22 02:10,142014,142020,142001,142012,-1,142010.5,142026.05,142017.1214,141924.1642,142026.3973,19
2020.04.22 02:05,142019,142046,142011,142018,-1,142028.5,142025.8,142016.9048,141923.4188,142029.519,35
2020.04.22 02:00,141987,142033,141979,142018,1,142006,142022.65,142016.631,141922.9244,142032.7496,54
2020.04.22 01:55,142085,142085,141987,141987,-1,142036,142018.25,142016.2714,141922.6986,142036.0855,98
2020.04.22 01:50,142048,142088,142033,142085,1,142060.5,142010,142015.8786,141922.7582,142039.5221,55
2020.04.22 01:45,142002,142048,141989,142047,1,142018.5,142002.2,142015.131,141923.1215,142043.0542,59
2020.04.22 01:40,142001,142015,141984,142002,1,141999.5,141998.7,142013.6738,141923.805,142046.6757,31
2020.04.22 01:35,142008,142008,141980,142000,-1,141994,142001.95,142011.1714,141924.814,142050.3806,28
2020.04.22 01:30,142022,142049,142008,142008,-1,142028.5,142002.6,142007.7405,141926.1556,142054.1617,41
2020.04.22 01:25,142046,142046,142021,142022,-1,142033.5,142001.7,142003.3714,141927.813,142058.0117,25
2020.04.22 01:20,142063,142070,142041,142046,-1,142055.5,141999.3,141997.8833,141929.7769,142061.923,29
2020.04.22 01:15,142013,142069,141983,142063,1,142026,142001.45,141990.9071,141932.0491,142065.8871,86
2020.04.22 01:10,141968,142018,141931,142013,1,141974.5,142007.35,141982.231,141934.6223,142069.8953,87
2020.04.22 01:05,142026,142026,141958,141969,-1,141992,142009.65,141972.4833,141937.464,142073.9382,68
2020.04.22 01:00,141927,142029,141927,142021,1,141978,142014,141961.6667,141940.554,142078.0063,102
2020.04.22 00:55,141947,141970,141911,141932,-1,141940.5,142024.65,141949.6595,141943.8855,142082.0893,59
2020.04.22 00:50,142013,142020,141909,141947,-1,141964.5,142037.2,141936.6952,141947.4674,142086.1769,111
2020.04.22 00:45,142039,142039,142014,142036,-1,142026.5,142042.35,141923.6143,141951.306,142090.2583,25
2020.04.22 00:40,142033,142041,142029,142039,1,142035,142041.3,141911.1381,141955.3785,142094.3235,12
2020.04.22 00:35,142036,142036,142013,142033,-1,142024.5,142037.6,141899.6286,141959.6684,142098.3622,23
2020.04.22 00:30,142026,142042,142021,142036,1,142031.5,142033.75,141889.4286,141964.1292,142102.3645,21
2020.04.22 00:25,142053,142087,142008,142026,-1,142047.5,142027.1,141880.5643,141968.7205,142106.3209,79
2020.04.22 00:20,142019,142053,142014,142053,1,142033.5,142021.25,141872.8571,141973.4237,142110.2224,39
2020.04.22 00:15,142035,142035,141995,142024,-1,142015,142016.9,141865.8571,141978.2192,142114.0604,40
2020.04.22 00:10,142029,142042,142001,142010,-1,142021.5,142010.7,141859.4333,141983.0658,142117.8274,41
2020.04.22 00:05,142090,142097,141997,142029,-1,142047,142001.75,141853.4167,141987.9398,142121.5166,100
2020.04.22 00:00,142090,142102,142078,142090,0,142090,141986.5,141847.8381,141992.8249,142125.1217,24
2020.04.21 23:55,142049,142114,142042,142091,1,142078,141968.1,141842.9214,141997.696,142128.6368,72
2020.04.21 23:50,141981,142068,141981,142049,1,142024.5,141949.4,141839.1262,142002.5271,142132.0568,87
2020.04.21 23:45,141997,142003,141972,141981,-1,141987.5,141930.55,141836.6738,142007.2715,142135.3773,31
2020.04.21 23:40,141991,142008,141978,141999,1,141993,141909.95,141835.5595,142011.9001,142138.5947,30
2020.04.21 23:35,141963,142006,141956,141991,1,141981,141884.05,141836.6952,142016.348,142141.7065,50
2020.04.21 23:30,141964,141993,141957,141962,-1,141975,141854.95,141840.081,142020.5466,142144.7112,36
2020.04.21 23:25,141968,141984,141959,141968,0,141971.5,141825.15,141846.0714,142024.4466,142147.6083,25
2020.04.21 23:20,141950,141975,141944,141968,1,141959.5,141804.95,141854.6429,142028.0192,142150.3968,31
2020.04.21 23:15,141949,141980,141935,141950,1,141957.5,141786.85,141865.5571,142031.2129,142153.0761,45
2020.04.21 23:10,141931,141965,141910,141947,1,141937.5,141772.5,141878.7214,142033.9549,142155.6456,55
2020.04.21 23:05,141850,141938,141850,141931,1,141894,141764.95,141893.5167,142036.1826,142158.1052,88
2020.04.21 23:00,141819,141875,141800,141850,1,141837.5,141767.65,141908.769,142037.8759,142160.4543,75
2020.04.21 22:55,141808,141826,141772,141819,1,141799,141779.3,141923.4714,142039.072,142162.6917,54
2020.04.21 22:50,141762,141817,141757,141808,1,141787,141795.9,141937.65,142039.8209,142164.8155,60
2020.04.21 22:45,141709,141764,141680,141761,1,141722,141819.55,141950.5333,142040.2092,142166.8221,84
2020.04.21 22:40,141639,141731,141637,141709,1,141684,141840.95,141962.8024,142040.2988,142168.7068,94
2020.04.21 22:35,141733,141737,141610,141640,-1,141673.5,141859.4,141974.1929,142040.1188,142170.4641,127
2020.04.21 22:30,141776,141786,141729,141733,-1,141757.5,141869.9,141984.8524,142039.7001,142172.0887,57
2020.04.21 22:25,141771,141804,141749,141776,1,141776.5,141875.8,141995.369,142039.0867,142173.5746,55
2020.04.21 22:20,141788,141836,141752,141771,-1,141794,141875.4,142006.5619,142038.3115,142174.9161,84
2020.04.21 22:15,141815,141849,141788,141788,-1,141818.5,141869.35,142018.4429,142037.4181,142176.1073,61
2020.04.21 22:10,141919,141919,141810,141816,-1,141864.5,141864.85,142030.7548,142036.4544,142177.1421,109
2020.04.21 22:05,141896,141969,141862,141919,1,141915.5,141869.7,142043.0619,142035.4615,142178.0143,107
2020.04.21 22:00,142004,142011,141895,141896,-1,141953,141879.05,142054.5595,142034.488,142178.7172,116
2020.04.21 21:55,141918,142034,141883,142006,1,141958.5,141886.55,142065.431,142033.566,142179.2446,151
2020.04.21 21:50,141893,141945,141851,141918,1,141898,141907.9,142074.6357,142032.7624,142179.5897,94
2020.04.21 21:45,141871,141900,141816,141893,1,141858,141926.05,142082.3333,142032.1351,142179.7458,84
2020.04.21 21:40,141856,141900,141825,141871,1,141862.5,141950.95,142088.6119,142031.722,142179.7067,75
2020.04.21 21:35,141808,141886,141785,141856,1,141835.5,141984.95,142092.8762,142031.5613,142179.4668,101
2020.04.21 21:30,141805,141844,141736,141808,1,141790,142016.05,142094.6762,142031.707,142179.021,108
2020.04.21 21:25,141739,141823,141693,141805,1,141758,142048.95,142094.5381,142032.2094,142178.3649,130
2020.04.21 21:20,141939,141949,141690,141739,-1,141819.5,142075.65,142092.9143,142033.1009,142177.4944,259
2020.04.21 21:15,142005,142015,141913,141939,-1,141964,142087.95,142090.7167,142034.393,142176.4066,102
2020.04.21 21:10,142072,142108,141985,142005,-1,142046.5,142088.05,142088.6762,142036.0639,142175.0997,123
2020.04.21 21:05,142079,142106,141961,142072,-1,142033.5,142093.65,142086.2548,142038.0936,142173.5731,145
2020.04.21 21:00,142046,142179,142044,142079,1,142111.5,142090.1,142084.0929,142040.4451,142171.8275,135
2020.04.21 20:55,141973,142128,141951,142046,1,142039.5,142098.6,142081.2429,142043.1252,142169.8642,177
2020.04.21 20:50,142251,142257,141966,141973,-1,142111.5,142098.6,142077.9929,142046.1417,142167.6848,291
2020.04.21 20:45,142097,142259,142092,142251,1,142175.5,142093.75,142075.0929,142049.4864,142165.2912,167
2020.04.21 20:40,142102,142125,142077,142096,-1,142101,142096.65,142072.0643,142053.146,142162.6856,48
2020.04.21 20:35,142094,142136,142038,142102,1,142087,142110.45,142067.8357,142057.1227,142159.8705,98
2020.04.21 20:30,142050,142123,142050,142095,1,142086.5,142118.85,142062.9976,142061.387,142156.8486,73
2020.04.21 20:25,142074,142129,142045,142050,-1,142087,142123.4,142057.8976,142065.896,142153.6231,84
2020.04.21 20:20,142079,142105,141990,142073,-1,142047.5,142128.15,142052.3786,142070.634,142150.197,115
2020.04.21 20:15,142096,142153,142026,142079,-1,142089.5,142120.5,142046.8667,142075.5823,142146.5737,127
2020.04.21 20:10,142122,142131,142021,142096,-1,142076,142114.85,142040.6833,142080.7318,142142.7564,110
2020.04.21 20:05,142143,142167,142082,142121,-1,142124.5,142101.2,142034.5857,142086.0695,142138.748,85
2020.04.21 20:00,142094,142161,142062,142143,1,142111.5,142087.7,142027.9571,142091.6045,142134.5513,99
2020.04.21 19:55,142112,142181,142073,142094,-1,142127,142082.8,142020.6214,142097.3353,142130.1686,108
2020.04.21 19:50,142202,142210,142050,142112,-1,142130,142074.5,142013.7714,142103.2514,142125.602,160
2020.04.21 19:45,142245,142302,142148,142199,-1,142225,142053.85,142008.2619,142109.3336,142120.8536,154
2020.04.21 19:40,142154,142243,142098,142243,1,142170.5,142046.05,142002.8881,142115.6209,142115.9249,145
2020.04.21 19:35,142142,142165,142100,142154,1,142132.5,142041.55,141996.6286,142122.1883,142110.8165,65
2020.04.21 19:30,142051,142166,142024,142142,1,142095,142041.8,141989.3048,142129.0975,142105.5285,142
2020.04.21 19:25,141979,142084,141942,142051,1,142013,142045.2,141981.581,142136.3821,142100.0606,142
2020.04.21 19:20,142016,142066,141973,141979,-1,142019.5,142042.8,141974.9048,142144.032,142094.413,93
2020.04.21 19:15,142000,142064,141912,142016,1,141988,142044.7,141969.8548,142152.0044,142088.5866,152
2020.04.21 19:10,142037,142047,141906,142000,-1,141976.5,142038.75,141967.2286,142160.2201,142082.5837,141
2020.04.21 19:05,142114,142119,142037,142037,-1,142078,142030.35,141966.6571,142168.6441,142076.4075,82
2020.04.21 19:00,142002,142121,141973,142114,1,142047,142032.85,141966.4524,142177.2681,142070.0619,148
2020.04.21 18:55,142127,142137,141900,142002,-1,142018.5,142033.05,141966.8476,142186.0748,142063.5509,237
2020.04.21 18:50,142101,142135,142050,142127,1,142092.5,142021.65,141968.9905,142195.0069,142056.8793,85
2020.04.21 18:45,142136,142154,142021,142101,-1,142087.5,142017.25,141973.2286,142203.985,142050.053,133
2020.04.21 18:40,142112,142143,142052,142136,1,142097.5,142016.3,141980.0286,142212.9225,142043.0785,91
2020.04.21 18:35,141996,142136,141958,142112,1,142047,142012.25,141989.3167,142221.746,142035.9629,178
2020.04.21 18:30,142050,142062,141929,141996,-1,141995.5,142004.75,142000.3643,142230.4104,142028.7135,133
2020.04.21 18:25,141958,142072,141942,142049,1,142007,141985,142012.7024,142238.8803,142021.3378,130
2020.04.21 18:20,141924,141974,141860,141957,1,141917,141973.15,142025.7833,142247.1343,142013.8429,114
2020.04.21 18:15,142056,142065,141923,141924,-1,141994,141948.5,142040.081,142255.1128,142006.236,142
2020.04.21 18:10,142057,142113,142031,142056,-1,142072,141928.75,142055.3595,142262.7672,141998.5243,82
2020.04.21 18:05,141993,142105,141936,142059,1,142020.5,141930.65,142070.85,142270.0551,141990.7148,169
2020.04.21 18:00,141991,142033,141924,141993,1,141978.5,141938.15,142085.9643,142276.9288,141982.8142,109
2020.04.21 17:55,142155,142160,141927,141991,-1,142043.5,141933.2,142100.9429,142283.3318,141974.8288,233
2020.04.21 17:50,142046,142161,142015,142155,1,142088,141910.1,142116.1405,142289.2006,141966.7647,146
2020.04.21 17:45,141998,142058,141955,142046,1,142006.5,141888,142131.25,142294.4753,141958.6281,103
2020.04.21 17:40,141830,142011,141830,141998,1,141920.5,141883,142146.2762,142299.109,141950.4245,181
2020.04.21 17:35,141821,141862,141757,141829,1,141809.5,141902.6,142160.5238,142303.0837,141942.1591,105
2020.04.21 17:30,141773,141866,141731,141821,1,141798.5,141938.65,142173.531,142306.3946,141933.8361,135
2020.04.21 17:25,141753,141824,141671,141773,1,141747.5,141983.6,142185.2095,142309.0513,141925.4589,153
2020.04.21 17:20,141995,142037,141712,141753,-1,141874.5,142018.35,142196.4881,142311.0341,141917.0303,325
2020.04.21 17:15,142083,142096,141983,141996,-1,142039.5,142028.55,142207.7024,142312.3251,141908.5529,113
2020.04.21 17:10,142024,142118,141989,142083,1,142053.5,142041.35,142218.9143,142312.9271,141900.0289,129
2020.04.21 17:05,141921,142073,141915,142024,1,141994,142066.65,142229.4262,142312.8527,141891.4604,158
2020.04.21 17:00,141844,141940,141774,141921,1,141857,142106.25,142238.8333,142312.1245,141882.8494,166
2020.04.21 16:55,141826,141900,141671,141845,1,141785.5,142159.1,142246.3619,142310.7951,141874.1975,229
2020.04.21 16:50,141871,141965,141776,141826,-1,141870.5,142207.3,142251.7857,142308.9023,141865.5062,189
2020.04.21 16:45,142134,142177,141834,141873,-1,142005.5,142236.75,142256.1119,142306.4659,141856.7769,343
2020.04.21 16:40,142222,142233,142085,142134,-1,142159,142244.1,142259.6452,142303.5122,141848.0111,148
2020.04.21 16:35,142212,142279,142115,142221,1,142197,142247.85,142262.1119,142300.0652,141839.2104,164
2020.04.21 16:30,142179,142282,142162,142211,1,142222,142248.75,142264.1048,142296.1576,141830.3764,120
2020.04.21 16:25,142166,142186,142097,142178,1,142141.5,142249.6,142265.9643,142291.8151,141821.5109,89
2020.04.21 16:20,142239,142246,142117,142166,-1,142181.5,142255.95,142267.0452,142287.0709,141812.6157,129
2020.04.21 16:15,142178,142317,142177,142238,1,142247,142255.55,142268.1619,142281.9593,141803.6928,140
2020.04.21 16:10,142347,142348,142158,142178,-1,142253,142247.75,142269.7952,142276.4909,141794.7448,190
2020.04.21 16:05,142382,142407,142221,142347,-1,142314,142229.25,142273.2452,142270.6234,141785.775,186
2020.04.21 16:00,142299,142427,142278,142382,1,142352.5,142205.3,142279.0238,142264.3097,141776.7878,149
2020.04.21 15:55,142280,142374,142226,142299,1,142300,142198.55,142286.4,142257.505,141767.7887,148
2020.04.21 15:50,142202,142287,142178,142280,1,142232.5,142201.8,142294.819,142250.1628,141758.7836,109
2020.04.21 15:45,142273,142289,142180,142202,-1,142234.5,142211.8,142303.8524,142242.2473,141749.7795,109
2020.04.21 15:40,142209,142281,142181,142274,1,142231,142228.85,142312.669,142233.7287,141740.7838,100
2020.04.21 15:35,142224,142224,142076,142209,-1,142150,142255.2,142320.5024,142224.5911,141731.8043,148
2020.04.21 15:30,142197,142293,142197,142224,1,142245,142264.05,142328.8905,142214.7841,141722.8493,96
2020.04.21 15:25,142227,142289,142197,142197,-1,142243,142276.8,142337.2833,142204.2638,141713.9274,92
2020.04.21 15:20,142149,142280,142070,142227,1,142175,142287.4,142345.5357,142193.0094,141705.0472,210
2020.04.21 15:15,142070,142194,142064,142149,1,142129,142303.8,142353.069,142181.0348,141696.2168,130
2020.04.21 15:10,142177,142190,142036,142070,-1,142113,142317.2,142359.2881,142168.3606,141687.444,154
2020.04.21 15:05,142286,142288,142177,142177,-1,142232.5,142321.2,142364.3429,142155.0228,141678.7363,111
2020.04.21 15:00,142285,142302,142228,142286,1,142265,142327.6,142368.7238,142141.0542,141670.1005,74
2020.04.21 14:55,142333,142384,142285,142285,-1,142334.5,142318.3,142372.9333,142126.4844,141661.5438,99
2020.04.21 14:50,142456,142470,142333,142333,-1,142401.5,142299.65,142376.9095,142111.3412,141653.0729,137
2020.04.21 14:45,142358,142488,142339,142456,1,142413.5,142290.6,142380.7048,142095.6433,141644.6955,149
2020.04.21 14:40,142413,142431,142236,142359,-1,142333.5,142288.65,142383.1571,142079.443,141636.4191,195
2020.04.21 14:35,142335,142416,142325,142413,1,142370.5,142278.65,142384.5,142062.7862,141628.2511,91
2020.04.21 14:30,142337,142337,142225,142335,-1,142281,142279,142384.231,142045.7197,141620.1993,112
2020.04.21 14:25,142241,142359,142227,142336,1,142293,142282.05,142381.531,142028.3194,141612.2712,132
2020.04.21 14:20,142252,142277,142217,142241,-1,142247,142301.7,142376.2714,142010.6905,141604.4739,60
2020.04.21 14:15,142247,142331,142214,142253,1,142272.5,142326.65,142368.5,141992.9261,141596.8137,117
2020.04.21 14:10,142247,142413,142245,142247,0,142329,142353.45,142358.0619,141975.1239,141589.2964,168
2020.04.21 14:05,142261,142297,142186,142247,-1,142241.5,142378.6,142345.5262,141957.3696,141581.9274,111
2020.04.21 14:00,142275,142286,142144,142261,-1,142215,142401.5,142331.4333,141939.7507,141574.7109,142
2020.04.21 13:55,142309,142389,142257,142275,-1,142323,142414,142315.9024,141922.3635,141567.6503,132
2020.04.21 13:50,142331,142362,142266,142311,-1,142314,142419.7,142299.4452,141905.2803,141560.7481,96
2020.04.21 13:45,142271,142341,142200,142331,1,142270.5,142440.2,142281.75,141888.5782,141554.0063,141
2020.04.21 13:40,142296,142322,142247,142271,-1,142284.5,142453.05,142263.2167,141872.3195,141547.4268,75
